############################################################################																																																																																																																																															
# Occupancy Duration Matrices for Pattern 4: dayshift                                																																																																																																																																															
#                                                                              																																																																																																																																															
# note: contains three 48x144 matrices                                     																																																																																																																																															
#       rows   = time-bin 1 to 48                                          																																																																																																																																															
#		         (each time-bin = 30 minutes)                              																																																																																																																																													
#       column = cumulative percentage of duration in number of time-steps 																																																																																																																																															
#				 (each time-bin = 10 minutes)                                																																																																																																																																											
############################################################################																																																																																																																																															
																																																																																																																																															
# State 1 = ""at home and awake"""																																																																																																																																															
0.0310	0.0796	0.1327	0.1681	0.1858	0.1903	0.2124	0.2212	0.2212	0.2257	0.2301	0.2345	0.2522	0.2611	0.2743	0.2876	0.2876	0.3009	0.3142	0.3363	0.3805	0.4159	0.4336	0.4558	0.4646	0.4646	0.4867	0.4956	0.5000	0.5044	0.5088	0.5133	0.5177	0.5221	0.5221	0.5221	0.5265	0.5310	0.5398	0.5487	0.5575	0.5575	0.5752	0.5796	0.5973	0.5973	0.6018	0.6062	0.6150	0.6327	0.6681	0.6726	0.6770	0.7035	0.7345	0.7478	0.7611	0.7832	0.8097	0.8230	0.8673	0.8894	0.9159	0.9513	0.9602	0.9823	0.9823	0.9912	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0468	0.0723	0.0979	0.1319	0.1532	0.1872	0.1957	0.2213	0.2426	0.2638	0.2809	0.2979	0.3234	0.3532	0.3702	0.3872	0.4000	0.4426	0.4638	0.4979	0.5277	0.5574	0.5702	0.6000	0.6043	0.6043	0.6043	0.6043	0.6170	0.6170	0.6255	0.6255	0.6340	0.6383	0.6426	0.6638	0.6681	0.6851	0.6894	0.6936	0.6979	0.7021	0.7149	0.7234	0.7234	0.7277	0.7319	0.7404	0.7617	0.7830	0.7915	0.8043	0.8085	0.8340	0.8468	0.8596	0.8681	0.8851	0.8894	0.9106	0.9191	0.9362	0.9532	0.9660	0.9745	0.9872	0.9957	0.9957	0.9957	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0254	0.0305	0.0711	0.0914	0.1218	0.1624	0.1980	0.2386	0.2640	0.2792	0.2893	0.3096	0.3452	0.3756	0.4010	0.4365	0.4670	0.4772	0.4975	0.5076	0.5330	0.5635	0.5736	0.5736	0.5888	0.6142	0.6193	0.6244	0.6345	0.6345	0.6396	0.6447	0.6447	0.6497	0.6701	0.6802	0.6853	0.6904	0.6904	0.6954	0.7056	0.7157	0.7208	0.7259	0.7360	0.7411	0.7614	0.7716	0.7716	0.7766	0.7919	0.7970	0.8122	0.8173	0.8325	0.8629	0.8883	0.8934	0.8985	0.9239	0.9391	0.9594	0.9645	0.9746	0.9848	0.9848	0.9898	0.9898	0.9949	0.9949	0.9949	0.9949	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0336	0.0546	0.1092	0.1387	0.1555	0.1891	0.2227	0.2353	0.2563	0.2983	0.3193	0.3908	0.4160	0.4412	0.4622	0.4832	0.4958	0.5168	0.5336	0.5420	0.5504	0.5588	0.5672	0.5840	0.5924	0.6050	0.6134	0.6218	0.6218	0.6303	0.6345	0.6471	0.6513	0.6597	0.6639	0.6681	0.6765	0.6891	0.6933	0.7059	0.7185	0.7437	0.7521	0.7605	0.7689	0.7857	0.7941	0.7983	0.8151	0.8151	0.8319	0.8445	0.8487	0.8571	0.8655	0.8866	0.9076	0.9328	0.9370	0.9496	0.9538	0.9580	0.9664	0.9832	0.9874	0.9874	0.9874	0.9874	0.9874	0.9916	0.9916	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0077	0.0385	0.0538	0.1000	0.1231	0.1385	0.1692	0.2154	0.2538	0.2692	0.2923	0.3154	0.3538	0.4000	0.4308	0.4462	0.4462	0.4538	0.4692	0.4846	0.4846	0.4846	0.5000	0.5000	0.5077	0.5077	0.5077	0.5077	0.5077	0.5154	0.5231	0.5308	0.5538	0.5615	0.5692	0.5769	0.5846	0.6154	0.6231	0.6538	0.6769	0.6923	0.7000	0.7231	0.7308	0.7308	0.7462	0.7692	0.7846	0.8154	0.8308	0.8385	0.8385	0.8615	0.9000	0.9000	0.9154	0.9154	0.9154	0.9231	0.9462	0.9462	0.9615	0.9615	0.9615	0.9615	0.9615	0.9615	0.9923	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0063	0.0566	0.0755	0.0943	0.1384	0.1761	0.1950	0.2138	0.2453	0.2767	0.2893	0.2956	0.3145	0.3208	0.3333	0.3459	0.3522	0.3522	0.3648	0.3711	0.3711	0.3711	0.3711	0.3899	0.3962	0.4088	0.4088	0.4151	0.4151	0.4277	0.4277	0.4277	0.4340	0.4403	0.4528	0.4591	0.4591	0.4591	0.4780	0.4906	0.5094	0.5346	0.5849	0.6415	0.6478	0.6792	0.6855	0.7233	0.7484	0.7547	0.7673	0.7736	0.8050	0.8428	0.8428	0.8553	0.8805	0.8868	0.9119	0.9182	0.9371	0.9371	0.9497	0.9497	0.9497	0.9623	0.9623	0.9811	0.9874	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0421	0.1053	0.2000	0.2211	0.2211	0.2632	0.2632	0.2947	0.3263	0.3368	0.3474	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3789	0.3789	0.4000	0.4000	0.4211	0.4316	0.4316	0.4316	0.4421	0.4421	0.4526	0.4526	0.4526	0.4526	0.4526	0.4737	0.4737	0.4737	0.4737	0.5053	0.5368	0.5368	0.5368	0.5684	0.5895	0.5895	0.5895	0.6000	0.6316	0.6316	0.6421	0.6526	0.6842	0.7158	0.7263	0.7684	0.8211	0.8421	0.8632	0.8737	0.8737	0.8947	0.8947	0.8947	0.8947	0.8947	0.9053	0.9053	0.9158	0.9579	0.9684	0.9895	0.9895	0.9895	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0407	0.0569	0.1138	0.1707	0.1707	0.1789	0.2276	0.2602	0.2846	0.2927	0.3008	0.3252	0.3333	0.3333	0.3415	0.3415	0.3496	0.3496	0.3659	0.3902	0.3984	0.4065	0.4146	0.4228	0.4228	0.4390	0.4797	0.5122	0.5285	0.5285	0.5285	0.5528	0.5772	0.5854	0.6098	0.6098	0.6260	0.6504	0.6667	0.6829	0.6911	0.7398	0.7398	0.7561	0.7561	0.7642	0.7805	0.7886	0.8049	0.8293	0.8455	0.8537	0.8699	0.8780	0.8862	0.8943	0.8943	0.8943	0.8943	0.9350	0.9512	0.9593	0.9675	0.9756	0.9837	0.9837	0.9837	0.9837	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0354	0.0442	0.0619	0.0619	0.0796	0.1062	0.1327	0.1416	0.1416	0.1416	0.1504	0.1504	0.1593	0.1681	0.1858	0.2124	0.2212	0.2212	0.2478	0.2655	0.2655	0.2832	0.3186	0.3451	0.3805	0.3982	0.4602	0.5133	0.5221	0.5398	0.5575	0.5841	0.5929	0.6018	0.6195	0.6372	0.6460	0.6726	0.6991	0.7080	0.7168	0.7434	0.7434	0.7522	0.7522	0.7611	0.7611	0.7611	0.7788	0.7788	0.8053	0.8142	0.8230	0.8407	0.8673	0.9027	0.9115	0.9204	0.9204	0.9204	0.9646	0.9735	0.9823	0.9912	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0000	0.0098	0.0341	0.0439	0.0585	0.0878	0.0927	0.0976	0.1073	0.1122	0.1171	0.1366	0.1610	0.1707	0.1854	0.1951	0.2146	0.2488	0.2683	0.2780	0.2976	0.2976	0.3317	0.3707	0.3854	0.4098	0.4390	0.4634	0.4927	0.5463	0.5805	0.6146	0.6195	0.6293	0.6390	0.6634	0.6732	0.6732	0.7024	0.7122	0.7220	0.7463	0.7561	0.7561	0.7561	0.7805	0.7951	0.8049	0.8098	0.8195	0.8293	0.8439	0.8683	0.8927	0.9171	0.9268	0.9366	0.9512	0.9561	0.9659	0.9707	0.9805	0.9805	0.9805	0.9805	0.9854	0.9902	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0000	0.0000	0.0122	0.0122	0.0122	0.0183	0.0305	0.0610	0.0793	0.1037	0.1341	0.1646	0.1768	0.2012	0.2073	0.2195	0.2256	0.2439	0.2622	0.2866	0.3171	0.3354	0.3476	0.3659	0.3841	0.4024	0.4390	0.4817	0.5000	0.5366	0.5671	0.5976	0.6098	0.6341	0.6463	0.6585	0.6890	0.7073	0.7256	0.7500	0.7622	0.7805	0.8110	0.8171	0.8293	0.8354	0.8354	0.8354	0.8415	0.8598	0.8598	0.9024	0.9146	0.9268	0.9329	0.9390	0.9512	0.9512	0.9573	0.9573	0.9634	0.9756	0.9756	0.9756	0.9817	0.9817	0.9817	0.9817	0.9878	0.9939	0.9939	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0000	0.0068	0.0272	0.0272	0.0340	0.0544	0.0952	0.0952	0.1088	0.1293	0.1633	0.1905	0.2109	0.2177	0.2313	0.2313	0.2381	0.3129	0.3197	0.3673	0.4218	0.4286	0.4558	0.5034	0.5170	0.5442	0.5442	0.5782	0.5918	0.6395	0.6463	0.6531	0.6667	0.6667	0.6871	0.7143	0.7211	0.7279	0.7551	0.7959	0.8231	0.8231	0.8299	0.8435	0.8639	0.8776	0.9048	0.9116	0.9252	0.9320	0.9388	0.9456	0.9524	0.9660	0.9728	0.9728	0.9728	0.9796	0.9796	0.9864	0.9932	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0217	0.0435	0.0652	0.0870	0.0978	0.1087	0.1630	0.1739	0.2065	0.2391	0.2391	0.2717	0.3152	0.3913	0.4348	0.4565	0.4674	0.5000	0.5652	0.5652	0.6087	0.6304	0.6630	0.7065	0.7065	0.7174	0.7717	0.7826	0.7826	0.7826	0.7826	0.7826	0.7826	0.7826	0.7826	0.7826	0.8043	0.8261	0.8261	0.8261	0.8478	0.8478	0.8478	0.8478	0.8587	0.8696	0.9130	0.9348	0.9348	0.9457	0.9457	0.9457	0.9457	0.9457	0.9457	0.9457	0.9674	0.9674	0.9783	0.9783	0.9783	0.9783	0.9891	0.9891	0.9891	0.9891	0.9891	0.9891	0.9891	0.9891	0.9891	0.9891	0.9891	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0247	0.0494	0.0988	0.1481	0.1975	0.2593	0.2963	0.3086	0.3827	0.4074	0.4321	0.4938	0.5185	0.5679	0.5679	0.5802	0.6049	0.6296	0.6420	0.6543	0.6667	0.6790	0.7037	0.7160	0.7160	0.7407	0.7407	0.7531	0.7654	0.7654	0.7778	0.7901	0.7901	0.7901	0.8025	0.8025	0.8148	0.8519	0.8519	0.8519	0.9012	0.9012	0.9012	0.9012	0.9136	0.9383	0.9506	0.9630	0.9630	0.9630	0.9630	0.9630	0.9630	0.9630	0.9630	0.9753	0.9753	0.9877	0.9877	0.9877	0.9877	0.9877	0.9877	0.9877	0.9877	0.9877	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0145	0.0435	0.0580	0.0580	0.0580	0.0870	0.1594	0.2319	0.3043	0.3333	0.3768	0.4058	0.4493	0.4783	0.5072	0.5217	0.5797	0.6232	0.6377	0.6377	0.6667	0.6957	0.6957	0.6957	0.7246	0.7246	0.7246	0.7246	0.7246	0.7391	0.7391	0.7391	0.7391	0.7536	0.7536	0.7826	0.7971	0.7971	0.8406	0.8696	0.8841	0.8841	0.9130	0.9130	0.9420	0.9565	0.9565	0.9565	0.9565	0.9565	0.9565	0.9565	0.9710	0.9710	0.9710	0.9710	0.9710	0.9855	0.9855	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0000	0.0116	0.0581	0.0814	0.1163	0.2209	0.3256	0.3721	0.4070	0.4302	0.4884	0.5116	0.5233	0.5581	0.5698	0.5930	0.5930	0.6163	0.6395	0.6395	0.6512	0.6512	0.6628	0.7209	0.7558	0.7907	0.7907	0.7907	0.7907	0.8023	0.8023	0.8140	0.8256	0.8488	0.8488	0.8605	0.8721	0.8953	0.9070	0.9186	0.9419	0.9535	0.9535	0.9535	0.9535	0.9535	0.9535	0.9651	0.9651	0.9767	0.9767	0.9767	0.9767	0.9884	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0000	0.0556	0.1667	0.1944	0.2083	0.2361	0.3194	0.3472	0.4028	0.4583	0.4583	0.4722	0.5139	0.5278	0.5833	0.6111	0.6389	0.6806	0.6806	0.6806	0.7083	0.7361	0.7639	0.7917	0.7917	0.8056	0.8056	0.8056	0.8056	0.8194	0.8194	0.8194	0.8194	0.8194	0.8194	0.8472	0.8472	0.8472	0.8611	0.8750	0.8750	0.9028	0.9306	0.9306	0.9306	0.9444	0.9444	0.9444	0.9444	0.9583	0.9583	0.9583	0.9583	0.9583	0.9722	0.9722	0.9722	0.9722	0.9722	0.9722	0.9722	0.9722	0.9722	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	0.9861	1.0000
0.0515	0.1031	0.1443	0.1959	0.2062	0.2680	0.3299	0.3814	0.3918	0.4227	0.4536	0.5155	0.5361	0.5361	0.5567	0.5567	0.5773	0.5876	0.6289	0.6289	0.6289	0.6392	0.6804	0.6804	0.6804	0.7320	0.7423	0.7423	0.7526	0.7732	0.7732	0.7835	0.8041	0.8247	0.8351	0.8351	0.8557	0.8660	0.8763	0.8969	0.9175	0.9175	0.9381	0.9381	0.9381	0.9381	0.9381	0.9588	0.9588	0.9588	0.9588	0.9691	0.9691	0.9691	0.9691	0.9691	0.9691	0.9691	0.9691	0.9691	0.9691	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	0.9794	1.0000
0.0085	0.0508	0.0847	0.1271	0.1610	0.1949	0.2373	0.3051	0.3559	0.3729	0.4237	0.4322	0.4746	0.4915	0.5169	0.5508	0.5678	0.5763	0.5932	0.6017	0.6186	0.6441	0.6610	0.6695	0.6695	0.6780	0.6949	0.7034	0.7288	0.7373	0.7542	0.7627	0.7712	0.7881	0.7966	0.7966	0.8136	0.8220	0.8220	0.8305	0.8390	0.8644	0.8898	0.9153	0.9153	0.9322	0.9407	0.9576	0.9661	0.9661	0.9661	0.9661	0.9746	0.9746	0.9831	0.9915	0.9915	0.9915	0.9915	0.9915	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
